GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3925
UseExternalRanges: 0
RegressionData:
0.0504613	0.0418954	0.084053	0.0569983	0.149627	0.0246496	0.048244	0.169126	54	127
0.0494373	0.0419619	0.0836093	0.056933	0.149328	0.0246621	0.048244	0.169458	54	127
0.0497062	0.0421315	0.0844211	0.0572317	0.149272	0.024962	0.0512295	0.169018	54	127
0.0497062	0.0421315	0.0844211	0.0572317	0.149272	0.024962	0.0512295	0.169018	54	127
0.0496313	0.0429838	0.0840752	0.0570364	0.150719	0.0253929	0.0516934	0.167724	54	127
0.0496313	0.0429838	0.0840752	0.0570364	0.150719	0.0253929	0.0516934	0.167724	54	127
0.0496313	0.0429838	0.0840752	0.0570364	0.150719	0.0253929	0.0516934	0.167724	54	127
0.0496313	0.0429838	0.0840752	0.0570364	0.150719	0.0253929	0.0516934	0.167724	54	127
0.0529963	0.0432068	0.085276	0.0562041	0.148567	0.0253196	0.0523607	0.167724	54	127
0.0529963	0.0432068	0.085276	0.0562041	0.148567	0.0253196	0.0523607	0.167724	54	127
0.0528733	0.0424613	0.0844468	0.0562648	0.148048	0.0254173	0.0526265	0.170168	54	127
0.0528733	0.0424613	0.0844468	0.0562648	0.148048	0.0254173	0.0526265	0.170168	54	127
0.0528733	0.0424613	0.0844468	0.0562648	0.148048	0.0254173	0.0526265	0.170168	54	127
0.0528733	0.0424613	0.0844468	0.0562648	0.148048	0.0254173	0.0526265	0.170168	54	127
0.0528733	0.0424613	0.0844468	0.0562648	0.148048	0.0254173	0.0526265	0.170168	54	127
0.0541764	0.0422637	0.0848861	0.0560384	0.144627	0.0258767	0.0529846	0.16836	54	127
0.05397	0.0421756	0.0858882	0.0558389	0.144215	0.0260319	0.0527148	0.166734	54	127
0.05397	0.0421756	0.0858882	0.0558389	0.144215	0.0260319	0.0527148	0.166734	54	127
0.05397	0.0421756	0.0858882	0.0558389	0.144215	0.0260319	0.0527148	0.166734	54	127
0.05397	0.0421756	0.0858882	0.0558389	0.144215	0.0260319	0.0527148	0.166734	54	127
0.0540045	0.0437132	0.0880166	0.0570581	0.139617	0.0258767	0.0507737	0.166528	54	127
0.0540045	0.0437132	0.0880166	0.0570581	0.139617	0.0258767	0.0507737	0.166528	54	127
0.0531481	0.0436919	0.0873271	0.0559831	0.138554	0.0260676	0.0509504	0.165504	54	127
0.0531481	0.0436919	0.0873271	0.0559831	0.138554	0.0260676	0.0509504	0.165504	54	127
0.0531481	0.0436919	0.0873271	0.0559831	0.138554	0.0260676	0.0509504	0.165504	54	127
0.0555495	0.0429477	0.0824744	0.055622	0.137984	0.0260557	0.0524967	0.168572	54	127
0.0555495	0.0429477	0.0824744	0.055622	0.137984	0.0260557	0.0524967	0.168572	54	127
0.0557612	0.042926	0.077386	0.0541936	0.13846	0.0271853	0.054382	0.170574	54	127
0.0557612	0.042926	0.077386	0.0541936	0.13846	0.0271853	0.054382	0.170574	54	127
0.0557612	0.042926	0.077386	0.0541936	0.13846	0.0271853	0.054382	0.170574	54	127
0.0557612	0.042926	0.077386	0.0541936	0.13846	0.0271853	0.054382	0.170574	54	127
0.055622	0.0434999	0.0791916	0.0543763	0.136654	0.0271853	0.0544675	0.171652	54	127
0.055622	0.0434999	0.0791916	0.0543763	0.136654	0.0271853	0.0544675	0.171652	54	127
0.055622	0.0434999	0.0791916	0.0543763	0.136654	0.0271853	0.0544675	0.171652	54	127
0.0527853	0.0437274	0.0803883	0.0551687	0.138726	0.0274802	0.0542222	0.172748	54	127
0.0527853	0.0437274	0.0803883	0.0551687	0.138726	0.0274802	0.0542222	0.172748	54	127
0.0527853	0.0437274	0.0803883	0.0551687	0.138726	0.0274802	0.0542222	0.172748	54	127
0.0528674	0.0434072	0.0800288	0.054513	0.137908	0.0274011	0.0543364	0.173907	54	127
0.0524258	0.0431493	0.0795899	0.0543307	0.138334	0.0272423	0.0549717	0.175299	54	127
0.0524258	0.0431493	0.0795899	0.0543307	0.138334	0.0272423	0.0549717	0.175299	54	127
0.0524258	0.0431493	0.0795899	0.0543307	0.138334	0.0272423	0.0549717	0.175299	54	127
0.0529436	0.0438548	0.0832898	0.0550844	0.140943	0.0271168	0.0548249	0.175666	54	127
0.0529436	0.0438548	0.0832898	0.0550844	0.140943	0.0271168	0.0548249	0.175666	54	127
0.0531481	0.0437699	0.0832712	0.0552585	0.145115	0.0276937	0.0563804	0.168969	54	127
0.053008	0.0436635	0.0835277	0.05509	0.149216	0.0278945	0.0563969	0.168344	54	127
0.053008	0.0436635	0.0835277	0.05509	0.149216	0.0278945	0.0563969	0.168344	54	127
0.053008	0.0436635	0.0835277	0.05509	0.149216	0.0278945	0.0563969	0.168344	54	127
0.0527853	0.0438901	0.083111	0.0546323	0.150214	0.0280717	0.0563309	0.167256	54	127
0.0527853	0.0438901	0.083111	0.0546323	0.150214	0.0280717	0.0563309	0.167256	54	127
0.0527442	0.0438831	0.0823616	0.0548531	0.151267	0.0278945	0.0563309	0.169163	54	127
0.0529495	0.0438689	0.0818822	0.0544845	0.151382	0.0276713	0.0558722	0.174635	54	127
0.0529495	0.0438689	0.0818822	0.0544845	0.151382	0.0276713	0.0558722	0.174635	54	127
0.0529963	0.0438972	0.0821883	0.0537052	0.151185	0.0276152	0.0561158	0.17454	54	127
0.0529963	0.0438972	0.0821883	0.0537052	0.151185	0.0276152	0.0561158	0.17454	54	127
0.0529963	0.0438972	0.0821883	0.0537052	0.151185	0.0276152	0.0561158	0.17454	54	127
0.0529904	0.0439607	0.0826997	0.0536359	0.150513	0.0276489	0.0567749	0.174477	54	127
0.0537456	0.0430486	0.0825308	0.0531715	0.15264	0.027514	0.0574102	0.175788	54	127
0.0537456	0.0430486	0.0825308	0.0531715	0.15264	0.027514	0.0574102	0.175788	54	127
0.0543136	0.0426653	0.0809225	0.0532705	0.154427	0.0273218	0.0572479	0.17406	54	127
0.0543136	0.0426653	0.0809225	0.0532705	0.154427	0.0273218	0.0572479	0.17406	54	127
0.0543136	0.0426653	0.0809225	0.0532705	0.154427	0.0273218	0.0572479	0.17406	54	127
0.053832	0.0426943	0.0814228	0.0556944	0.155156	0.0270596	0.0551462	0.167348	54	127
0.053832	0.0426943	0.0814228	0.0556944	0.155156	0.0270596	0.0551462	0.167348	54	127
0.0537167	0.0421756	0.0795626	0.0547683	0.154154	0.0267832	0.0541764	0.169315	54	127
0.0537398	0.0426725	0.0794808	0.0544333	0.154654	0.0267137	0.0546039	0.169344	54	127
0.0537398	0.0426725	0.0794808	0.0544333	0.154654	0.0267137	0.0546039	0.169344	54	127
0.0537398	0.0426725	0.0794808	0.0544333	0.154654	0.0267137	0.0546039	0.169344	54	127
0.0537398	0.0426725	0.0794808	0.0544333	0.154654	0.0267137	0.0546039	0.169344	54	127
0.0584801	0.0425634	0.0796639	0.0533635	0.152022	0.0262336	0.0580332	0.168971	54	127
0.0584801	0.0425634	0.0796639	0.0533635	0.152022	0.0262336	0.0580332	0.168971	54	127
0.0584801	0.0425634	0.0796639	0.0533635	0.152022	0.0262336	0.0580332	0.168971	54	127
0.0585384	0.0424102	0.0820146	0.0535954	0.153582	0.0265157	0.0579476	0.155138	54	127
0.0585384	0.0424102	0.0820146	0.0535954	0.153582	0.0265157	0.0579476	0.155138	54	127
0.0585384	0.0424102	0.0820146	0.0535954	0.153582	0.0265157	0.0579476	0.155138	54	127
0.0585384	0.0424102	0.0820146	0.0535954	0.153582	0.0265157	0.0579476	0.155138	54	127
0.0584059	0.0423809	0.0849372	0.0571775	0.15658	0.0270252	0.0578298	0.159008	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0571612	0.0402808	0.082041	0.0572317	0.154465	0.0268179	0.0579583	0.159153	54	127
0.0569929	0.0408615	0.0835277	0.0577601	0.156172	0.0263515	0.0589711	0.161598	54	127
0.0569929	0.0408615	0.0835277	0.0577601	0.156172	0.0263515	0.0589711	0.161598	54	127
0.0569112	0.040778	0.0836352	0.057803	0.157382	0.0263044	0.0589343	0.154256	54	127
0.0557	0.0410658	0.0833717	0.0572588	0.15713	0.0261626	0.0571504	0.152508	54	127
0.0557	0.0410658	0.0833717	0.0572588	0.15713	0.0261626	0.0571504	0.152508	54	127
0.0557	0.0410658	0.0833717	0.0572588	0.15713	0.0261626	0.0571504	0.152508	54	127
0.057803	0.0410205	0.0825533	0.0578727	0.156899	0.0263044	0.0570472	0.153366	54	127
0.0578887	0.0409827	0.0828532	0.0554601	0.152081	0.0263044	0.0568185	0.15292	54	127
0.0578887	0.0409827	0.0828532	0.0554601	0.152081	0.0263044	0.0568185	0.15292	54	127
0.0578887	0.0409827	0.0828532	0.0554601	0.152081	0.0263044	0.0568185	0.15292	54	127
0.0578887	0.0409827	0.0828532	0.0554601	0.152081	0.0263044	0.0568185	0.15292	54	127
0.0578887	0.0409827	0.0828532	0.0554601	0.152081	0.0263044	0.0568185	0.15292	54	127
0.0588711	0.0403193	0.0849847	0.0523726	0.136189	0.0238571	0.0585649	0.157035	54	127
0.0585755	0.0392439	0.0848861	0.0530956	0.149204	0.0241541	0.0586495	0.152335	54	127
0.0585755	0.0392439	0.0848861	0.0530956	0.149204	0.0241541	0.0586495	0.152335	54	127
0.0587815	0.0389982	0.084835	0.052703	0.148704	0.0242182	0.0580225	0.154646	54	127
0.0586971	0.0388788	0.0856025	0.0526736	0.148418	0.0240125	0.0582092	0.154874	54	127
0.0586971	0.0388788	0.0856025	0.0526736	0.148418	0.0240125	0.0582092	0.154874	54	127
0.0586971	0.0388788	0.0856025	0.0526736	0.148418	0.0240125	0.0582092	0.154874	54	127
0.0610579	0.038727	0.0838056	0.0526265	0.147862	0.0241156	0.0580438	0.152518	54	127
0.0610579	0.038727	0.0838056	0.0526265	0.147862	0.0241156	0.0580438	0.152518	54	127
0.0610579	0.038727	0.0838056	0.0526265	0.147862	0.0241156	0.0580438	0.152518	54	127
0.0653116	0.037125	0.0824707	0.0521947	0.151202	0.0241669	0.0605788	0.16718	54	127
0.0653116	0.037125	0.0824707	0.0521947	0.151202	0.0241669	0.0605788	0.16718	54	127
0.0653116	0.037125	0.0824707	0.0521947	0.151202	0.0241669	0.0605788	0.16718	54	127
0.0653116	0.037125	0.0824707	0.0521947	0.151202	0.0241669	0.0605788	0.16718	54	127
0.0643216	0.0371834	0.0816281	0.0524317	0.159497	0.0240641	0.0600442	0.168156	54	127
0.0611948	0.0365782	0.0812513	0.0525026	0.159899	0.0240641	0.060271	0.168008	54	127
0.0611948	0.0365782	0.0812513	0.0525026	0.159899	0.0240641	0.060271	0.168008	54	127
0.0611948	0.0365782	0.0812513	0.0525026	0.159899	0.0240641	0.060271	0.168008	54	127
0.0605071	0.037358	0.0826359	0.0522244	0.156906	0.0238441	0.0595881	0.166885	54	127
0.0605071	0.037358	0.0826359	0.0522244	0.156906	0.0238441	0.0595881	0.166885	54	127
0.0605071	0.037358	0.0826359	0.0522244	0.156906	0.0238441	0.0595881	0.166885	54	127
0.0605071	0.0373829	0.0819049	0.0515973	0.156639	0.0236876	0.0593222	0.166587	54	127
0.0605071	0.0373829	0.0819049	0.0515973	0.156639	0.0236876	0.0593222	0.166587	54	127
0.0605071	0.0373829	0.0819049	0.0515973	0.156639	0.0236876	0.0593222	0.166587	54	127
0.0604866	0.0374326	0.0809263	0.0515493	0.160162	0.0235168	0.0592699	0.168246	54	127
0.0606912	0.0367557	0.0797689	0.0500418	0.167652	0.0242566	0.0593745	0.174019	54	127
0.0606912	0.0367557	0.0797689	0.0500418	0.167652	0.0242566	0.0593745	0.174019	54	127
0.0603635	0.0358333	0.0779249	0.0500914	0.169284	0.0240383	0.0598529	0.175523	54	127
0.0603635	0.0358333	0.0779249	0.0500914	0.169284	0.0240383	0.0598529	0.175523	54	127
0.0603635	0.0358333	0.0779249	0.0500914	0.169284	0.0240383	0.0598529	0.175523	54	127
0.0587076	0.0366713	0.0815712	0.0514951	0.170396	0.024231	0.0580438	0.173357	54	127
0.0587076	0.0366713	0.0815712	0.0514951	0.170396	0.024231	0.0580438	0.173357	54	127
0.0587076	0.0366713	0.0815712	0.0514951	0.170396	0.024231	0.0580438	0.173357	54	127
0.0586284	0.0352489	0.0814761	0.0512295	0.170286	0.0226985	0.0572967	0.172509	54	127
0.0583368	0.0357119	0.0824406	0.0513504	0.17057	0.0230374	0.0561986	0.171699	54	127
0.0583368	0.0357119	0.0824406	0.0513504	0.17057	0.0230374	0.0561986	0.171699	54	127
0.0583368	0.0357119	0.0824406	0.0513504	0.17057	0.0230374	0.0561986	0.171699	54	127
0.0583368	0.0357119	0.0824406	0.0513504	0.17057	0.0230374	0.0561986	0.171699	54	127
0.0584218	0.0351432	0.0822675	0.0514951	0.171317	0.0231448	0.0561986	0.170574	54	127
0.0584218	0.0351432	0.0822675	0.0514951	0.171317	0.0231448	0.0561986	0.170574	54	127
0.0609308	0.0372	0.0828345	0.0519804	0.177379	0.022534	0.0564188	0.170121	54	127
0.0609308	0.0372	0.0828345	0.0519804	0.177379	0.022534	0.0564188	0.170121	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0608799	0.0381219	0.0827634	0.051861	0.177937	0.0225477	0.0559554	0.168868	54	127
0.0609054	0.0374988	0.0786338	0.051072	0.175702	0.0228482	0.0553482	0.170011	54	127
0.0609054	0.0374988	0.0786338	0.051072	0.175702	0.0228482	0.0553482	0.170011	54	127
0.0605378	0.0385827	0.0807998	0.051465	0.175087	0.0226438	0.0537109	0.167859	54	127
0.0606197	0.0413817	0.0846338	0.0542736	0.173445	0.0228618	0.0535549	0.172509	54	127
0.0606197	0.0413817	0.0846338	0.0542736	0.173445	0.0228618	0.0535549	0.172509	54	127
0.0606197	0.0413817	0.0846338	0.0542736	0.173445	0.0228618	0.0535549	0.172509	54	127
0.0602504	0.0423224	0.0843806	0.0541822	0.172852	0.0231314	0.0538723	0.171661	54	127
0.0603943	0.0425051	0.0844945	0.0538435	0.17207	0.0231582	0.0538838	0.169913	54	127
0.0603943	0.0425051	0.0844945	0.0538435	0.17207	0.0231582	0.0538838	0.169913	54	127
0.0602452	0.0423297	0.0845935	0.054205	0.174583	0.0231582	0.0536936	0.163768	54	127
0.0602246	0.042359	0.0849664	0.053832	0.174698	0.0231046	0.0536994	0.163745	54	127
0.0602246	0.042359	0.0849664	0.053832	0.174698	0.0231046	0.0536994	0.163745	54	127
0.0602246	0.042359	0.0849664	0.053832	0.174698	0.0231046	0.0536994	0.163745	54	127
0.0616742	0.0425124	0.0848825	0.0547909	0.173857	0.02353	0.0534738	0.164182	54	127
0.063497	0.0433429	0.0860144	0.0552193	0.173598	0.0235168	0.0523548	0.164861	54	127
0.062795	0.0433786	0.0851013	0.0552193	0.172104	0.0235168	0.0522125	0.160881	54	127
0.062359	0.0454584	0.0846374	0.0546663	0.171453	0.0233183	0.050492	0.161634	54	127
0.062359	0.0454584	0.0846374	0.0546663	0.171453	0.0233183	0.050492	0.161634	54	127
0.062359	0.0454584	0.0846374	0.0546663	0.171453	0.0233183	0.050492	0.161634	54	127
0.06206	0.0454584	0.0833865	0.0521888	0.170654	0.0231046	0.0495875	0.159864	54	127
0.06206	0.0454584	0.0833865	0.0521888	0.170654	0.0231046	0.0495875	0.159864	54	127
0.062612	0.045123	0.0827858	0.0521174	0.170908	0.023305	0.0492299	0.158038	54	127
0.0634091	0.0446603	0.0828944	0.0520222	0.170044	0.0232783	0.0496625	0.161017	54	127
0.0634091	0.0446603	0.0828944	0.0520222	0.170044	0.0232783	0.0496625	0.161017	54	127
0.0634091	0.0446603	0.0828944	0.0520222	0.170044	0.0232783	0.0496625	0.161017	54	127
0.0634091	0.0446603	0.0828944	0.0520222	0.170044	0.0232783	0.0496625	0.161017	54	127
0.0634091	0.0446603	0.0828944	0.0520222	0.170044	0.0232783	0.0496625	0.161017	54	127
0.0590131	0.0447712	0.0828046	0.0533926	0.171386	0.0248874	0.0454311	0.161655	54	127
0.0590131	0.0447712	0.0828046	0.0533926	0.171386	0.0248874	0.0454311	0.161655	54	127
0.0590656	0.044695	0.0812589	0.0536416	0.172947	0.024825	0.0456829	0.165774	54	127
0.0590394	0.0454584	0.0803574	0.0526853	0.170281	0.0247374	0.0455946	0.162375	54	127
0.0590394	0.0454584	0.0803574	0.0526853	0.170281	0.0247374	0.0455946	0.162375	54	127
0.0590394	0.0454584	0.0803574	0.0526853	0.170281	0.0247374	0.0455946	0.162375	54	127
0.0591862	0.0457913	0.0815103	0.0491795	0.169611	0.0243204	0.0456489	0.162756	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0590761	0.0456557	0.0818292	0.0491228	0.168557	0.0244475	0.049047	0.163192	54	127
0.0597596	0.0447366	0.0815255	0.0509565	0.173616	0.0244982	0.0483852	0.161661	54	127
0.0598788	0.0455538	0.081217	0.051465	0.171769	0.0245992	0.0486981	0.161667	54	127
0.0598788	0.0455538	0.081217	0.051465	0.171769	0.0245992	0.0486981	0.161667	54	127
0.0580919	0.0466166	0.0818064	0.0534158	0.174798	0.0246118	0.0487808	0.160603	54	127
0.0580919	0.0466166	0.0818064	0.0534158	0.174798	0.0246118	0.0487808	0.160603	54	127
0.0580919	0.0466166	0.0818064	0.0534158	0.174798	0.0246118	0.0487808	0.160603	54	127
0.0552698	0.0469215	0.0816585	0.0540963	0.179012	0.024574	0.0490722	0.159209	54	127
0.0552698	0.0469215	0.0816585	0.0540963	0.179012	0.024574	0.0490722	0.159209	54	127
0.0552698	0.0469215	0.0816585	0.0540963	0.179012	0.024574	0.0490722	0.159209	54	127
0.0552698	0.0469215	0.0816585	0.0540963	0.179012	0.024574	0.0490722	0.159209	54	127
0.055337	0.0473359	0.0811979	0.0540045	0.178955	0.0245361	0.0478893	0.157659	54	127
0.0542508	0.0471061	0.0806578	0.0542165	0.17975	0.0245488	0.0463632	0.155593	54	127
0.0542508	0.0471061	0.0806578	0.0542165	0.17975	0.0245488	0.0463632	0.155593	54	127
0.055309	0.0473686	0.0810565	0.0527559	0.167258	0.0245235	0.0462762	0.160133	54	127
0.055309	0.0473686	0.0810565	0.0527559	0.167258	0.0245235	0.0462762	0.160133	54	127
0.055309	0.0473686	0.0810565	0.0527559	0.167258	0.0245235	0.0462762	0.160133	54	127
0.055309	0.0473686	0.0810565	0.0527559	0.167258	0.0245235	0.0462762	0.160133	54	127
0.0549942	0.047831	0.0813619	0.0528557	0.167448	0.0246244	0.0465434	0.158405	54	127
0.0549942	0.047831	0.0813619	0.0528557	0.167448	0.0246244	0.0465434	0.158405	54	127
0.0549942	0.047831	0.0813619	0.0528557	0.167448	0.0246244	0.0465434	0.158405	54	127
0.0517713	0.0485706	0.0824218	0.0533287	0.164983	0.0244982	0.0463498	0.155356	54	127
0.0517713	0.0485706	0.0824218	0.0533287	0.164983	0.0244982	0.0463498	0.155356	54	127
0.0517713	0.0485706	0.0824218	0.0533287	0.164983	0.0244982	0.0463498	0.155356	54	127
0.0481024	0.0489521	0.0839866	0.0541822	0.158115	0.0238051	0.0395664	0.140912	54	127
0.0481024	0.0489521	0.0839866	0.0541822	0.158115	0.0238051	0.0395664	0.140912	54	127
0.0481024	0.0489521	0.0839866	0.0541822	0.158115	0.0238051	0.0395664	0.140912	54	127
0.0481024	0.0489521	0.0839866	0.0541822	0.158115	0.0238051	0.0395664	0.140912	54	127
0.0486025	0.0493996	0.0853995	0.0554154	0.152776	0.0242566	0.0404344	0.140173	54	127
0.0486025	0.0493996	0.0853995	0.0554154	0.152776	0.0242566	0.0404344	0.140173	54	127
0.048289	0.0492928	0.0852724	0.0553482	0.152465	0.0239479	0.0405187	0.141658	54	127
0.0483852	0.0485834	0.0845165	0.0564353	0.151347	0.0238441	0.0402885	0.140089	54	127
0.0483852	0.0485834	0.0845165	0.0564353	0.151347	0.0238441	0.0402885	0.140089	54	127
0.0483852	0.0485834	0.0845165	0.0564353	0.151347	0.0238441	0.0402885	0.140089	54	127
0.0483339	0.0496	0.0849226	0.0563969	0.152492	0.0238831	0.0408236	0.144051	54	127
0.0483339	0.0496	0.0849226	0.0563969	0.152492	0.0238831	0.0408236	0.144051	54	127
0.048494	0.0500666	0.0854902	0.057421	0.149695	0.0238831	0.041194	0.14351	54	127
0.048494	0.0500666	0.0854902	0.057421	0.149695	0.0238831	0.041194	0.14351	54	127
0.047954	0.050147	0.086054	0.0576096	0.142086	0.0231314	0.0410205	0.137017	54	127
0.047954	0.050147	0.086054	0.0576096	0.142086	0.0231314	0.0410205	0.137017	54	127
0.0520698	0.0501718	0.0865031	0.0574533	0.140235	0.0230239	0.0398864	0.137484	54	127
0.0520698	0.0501718	0.0865031	0.0574533	0.140235	0.0230239	0.0398864	0.137484	54	127
0.0516274	0.0502397	0.0864171	0.0566765	0.140226	0.0228618	0.0398164	0.137313	54	127
0.0519148	0.0498743	0.0845495	0.0566218	0.140365	0.0226985	0.0409827	0.135959	54	127
0.0519148	0.0498743	0.0845495	0.0566218	0.140365	0.0226985	0.0409827	0.135959	54	127
0.0519148	0.0498743	0.0845495	0.0566218	0.140365	0.0226985	0.0409827	0.135959	54	127
0.0519148	0.0498743	0.0845495	0.0566218	0.140365	0.0226985	0.0409827	0.135959	54	127
0.0519148	0.0498743	0.0845495	0.0566218	0.140365	0.0226985	0.0409827	0.135959	54	127
0.05204	0.0514349	0.0831781	0.0565396	0.141156	0.0223128	0.0427306	0.136861	54	127
0.05204	0.0514349	0.0831781	0.0565396	0.141156	0.0223128	0.0427306	0.136861	54	127
0.0518072	0.0513625	0.0828906	0.0573291	0.140745	0.0224927	0.0427016	0.137306	54	127
0.0518072	0.0513625	0.0828906	0.0573291	0.140745	0.0224927	0.0427016	0.137306	54	127
0.0518072	0.0513625	0.0828906	0.0573291	0.140745	0.0224927	0.0427016	0.137306	54	127
0.0518072	0.0513625	0.0828906	0.0573291	0.140745	0.0224927	0.0427016	0.137306	54	127
0.0521769	0.0503383	0.0820562	0.0556833	0.133673	0.0225615	0.0456353	0.152774	54	127
0.0523193	0.0496688	0.0823879	0.0574318	0.132417	0.0224927	0.0458725	0.152587	54	127
0.0523193	0.0496688	0.0823879	0.0574318	0.132417	0.0224927	0.0458725	0.152587	54	127
0.0523193	0.0496688	0.0823879	0.0574318	0.132417	0.0224927	0.0458725	0.152587	54	127
0.0521115	0.0494749	0.0822486	0.0573399	0.132016	0.0224375	0.0458792	0.151578	54	127
0.0521115	0.0494749	0.0822486	0.0573399	0.132016	0.0224375	0.0458792	0.151578	54	127
0.0521115	0.0494749	0.0822486	0.0573399	0.132016	0.0224375	0.0458792	0.151578	54	127
0.0522481	0.0494185	0.0830289	0.0573399	0.131489	0.0219486	0.0461218	0.149579	54	127
0.0522303	0.048679	0.0822524	0.0587815	0.129011	0.0215639	0.0462494	0.148448	54	127
0.0522303	0.048679	0.0822524	0.0587815	0.129011	0.0215639	0.0462494	0.148448	54	127
0.0521531	0.0457371	0.0779647	0.0566382	0.127727	0.0212014	0.0462293	0.142948	54	127
0.0521531	0.0457371	0.0779647	0.0566382	0.127727	0.0212014	0.0462293	0.142948	54	127
0.0521531	0.0457371	0.0779647	0.0566382	0.127727	0.0212014	0.0462293	0.142948	54	127
0.0521531	0.0457371	0.0779647	0.0566382	0.127727	0.0212014	0.0462293	0.142948	54	127
0.0531248	0.0451779	0.0779209	0.0565122	0.12995	0.020788	0.0468884	0.143601	54	127
0.0531248	0.0451779	0.0779209	0.0565122	0.12995	0.020788	0.0468884	0.143601	54	127
0.0533693	0.0457981	0.0806462	0.0572534	0.126652	0.020907	0.0481861	0.144591	54	127
0.0533693	0.0457981	0.0806462	0.0572534	0.126652	0.020907	0.0481861	0.144591	54	127
0.0533693	0.0457981	0.0806462	0.0572534	0.126652	0.020907	0.0481861	0.144591	54	127
0.0533693	0.0457981	0.0806462	0.0572534	0.126652	0.020907	0.0481861	0.144591	54	127
0.0533693	0.0457981	0.0806462	0.0572534	0.126652	0.020907	0.0481861	0.144591	54	127
0.0513565	0.0463565	0.0816927	0.0577601	0.128102	0.0205178	0.0486726	0.146239	54	127
0.0513565	0.0463565	0.0816927	0.0577601	0.128102	0.0205178	0.0486726	0.146239	54	127
