GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3373
UseExternalRanges: 0
RegressionData:
0.0486216	0.0170705	0.0988432	0.0475254	0.234156	0.0676341	0.0202287	0.0914912	0	127
0.0508895	0.0184326	0.100729	0.0485387	0.233856	0.0688425	0.0207283	0.0942451	0	127
0.0508895	0.0184326	0.100729	0.0485387	0.233856	0.0688425	0.0207283	0.0942451	0	127
0.0508895	0.0184326	0.100729	0.0485387	0.233856	0.0688425	0.0207283	0.0942451	0	127
0.0507615	0.0184494	0.0996429	0.0488125	0.233039	0.0677074	0.0204118	0.0961082	0	127
0.0507615	0.0184494	0.0996429	0.0488125	0.233039	0.0677074	0.0204118	0.0961082	0	127
0.0507615	0.0184494	0.0996429	0.0488125	0.233039	0.0677074	0.0204118	0.0961082	0	127
0.0522718	0.0187329	0.097587	0.0490217	0.233313	0.0651548	0.0197479	0.0959015	0	127
0.0522718	0.0187329	0.097587	0.0490217	0.233313	0.0651548	0.0197479	0.0959015	0	127
0.0522718	0.0187329	0.097587	0.0490217	0.233313	0.0651548	0.0197479	0.0959015	0	127
0.0514529	0.0187329	0.0964752	0.0491038	0.232101	0.0656714	0.0196535	0.0957106	0	127
0.0509869	0.0182127	0.0948549	0.0485961	0.230223	0.0655769	0.0195428	0.0964527	0	127
0.0509869	0.0182127	0.0948549	0.0485961	0.230223	0.0655769	0.0195428	0.0964527	0	127
0.0520936	0.0182127	0.0941497	0.0493745	0.230864	0.0652119	0.0196219	0.0969783	0	127
0.0520936	0.0182127	0.0941497	0.0493745	0.230864	0.0652119	0.0196219	0.0969783	0	127
0.0520936	0.0182127	0.0941497	0.0493745	0.230864	0.0652119	0.0196219	0.0969783	0	127
0.0526795	0.0181444	0.0947307	0.0489077	0.232512	0.0643698	0.0197793	0.0994872	0	127
0.0526795	0.0181444	0.0947307	0.0489077	0.232512	0.0643698	0.0197793	0.0994872	0	127
0.0529495	0.0179382	0.0955777	0.0505718	0.231583	0.0650167	0.0199043	0.0996273	0	127
0.0529495	0.0179382	0.0955777	0.0505718	0.231583	0.0650167	0.0199043	0.0996273	0	127
0.0529202	0.0179555	0.094097	0.049955	0.226208	0.0649928	0.0199043	0.100207	0	127
0.0529202	0.0179555	0.094097	0.049955	0.226208	0.0649928	0.0199043	0.100207	0	127
0.0531481	0.0181615	0.0919508	0.0497062	0.226226	0.065112	0.0203966	0.10177	0	127
0.0526559	0.0185667	0.0937008	0.0497	0.228265	0.0649833	0.0203509	0.10245	0	127
0.0526559	0.0185667	0.0937008	0.0497	0.228265	0.0649833	0.0203509	0.10245	0	127
0.0526559	0.0185667	0.0937008	0.0497	0.228265	0.0649833	0.0203509	0.10245	0	127
0.0526559	0.0185667	0.0937008	0.0497	0.228265	0.0649833	0.0203509	0.10245	0	127
0.0526559	0.0185667	0.0937008	0.0497	0.228265	0.0649833	0.0203509	0.10245	0	127
0.0520579	0.0187494	0.0922033	0.0495938	0.233273	0.0676066	0.0205782	0.104398	0	127
0.0520579	0.0187494	0.0922033	0.0495938	0.233273	0.0676066	0.0205782	0.104398	0	127
0.0523607	0.0187825	0.0900569	0.0485259	0.235051	0.0682773	0.0205329	0.103059	0	127
0.0539988	0.0181444	0.0892825	0.0482697	0.238168	0.0699282	0.0202746	0.103023	0	127
0.0539988	0.0181444	0.0892825	0.0482697	0.238168	0.0699282	0.0202746	0.103023	0	127
0.0539988	0.0181444	0.0892825	0.0482697	0.238168	0.0699282	0.0202746	0.103023	0	127
0.0548192	0.0181956	0.0896048	0.0483211	0.237802	0.0703525	0.0210252	0.119846	0	127
0.0547626	0.0183989	0.089442	0.0486217	0.232422	0.0700522	0.0207133	0.11976	0	127
0.0547626	0.0183989	0.089442	0.0486217	0.232422	0.0700522	0.0207133	0.11976	0	127
0.0548136	0.0183314	0.0881081	0.0486153	0.232	0.0674597	0.0208327	0.120627	0	127
0.0548136	0.0183314	0.0881081	0.0486153	0.232	0.0674597	0.0208327	0.120627	0	127
0.0548136	0.0183314	0.0881081	0.0486153	0.232	0.0674597	0.0208327	0.120627	0	127
0.0548136	0.0183314	0.0881081	0.0486153	0.232	0.0674597	0.0208327	0.120627	0	127
0.0546096	0.0182127	0.0869749	0.0476101	0.228363	0.0663056	0.0193034	0.120578	0	127
0.0542393	0.0183652	0.0857979	0.0476947	0.225986	0.0659822	0.0197008	0.120269	0	127
0.0545357	0.0184326	0.0860468	0.0470864	0.22324	0.0671603	0.019951	0.121377	0	127
0.0545357	0.0184326	0.0860468	0.0470864	0.22324	0.0671603	0.019951	0.121377	0	127
0.0545357	0.0184326	0.0860468	0.0470864	0.22324	0.0671603	0.019951	0.121377	0	127
0.0545357	0.0184326	0.0860468	0.0470864	0.22324	0.0671603	0.019951	0.121377	0	127
0.0563419	0.0184662	0.0860432	0.0466565	0.220753	0.0668643	0.0186167	0.123195	0	127
0.0563419	0.0184662	0.0860432	0.0466565	0.220753	0.0668643	0.0186167	0.123195	0	127
0.0565341	0.0182297	0.0844835	0.0470798	0.2233	0.0666553	0.0189468	0.122983	0	127
0.0565341	0.0182297	0.0844835	0.0470798	0.2233	0.0666553	0.0189468	0.122983	0	127
0.0565341	0.0182297	0.0844835	0.0470798	0.2233	0.0666553	0.0189468	0.122983	0	127
0.0568131	0.0182467	0.0833419	0.0470798	0.225736	0.0665995	0.0193355	0.119755	0	127
0.0568131	0.0182467	0.0833419	0.0470798	0.225736	0.0665995	0.0193355	0.119755	0	127
0.0568131	0.0182467	0.0833419	0.0470798	0.225736	0.0665995	0.0193355	0.119755	0	127
0.0565999	0.0181102	0.0816092	0.04655	0.232781	0.0655627	0.0195428	0.120799	0	127
0.0565999	0.0181102	0.0816092	0.04655	0.232781	0.0655627	0.0195428	0.120799	0	127
0.0565999	0.0181102	0.0816092	0.04655	0.232781	0.0655627	0.0195428	0.120799	0	127
0.0568404	0.0181273	0.079309	0.0460209	0.235642	0.0653875	0.0193515	0.121196	0	127
0.0568404	0.0181273	0.079309	0.0460209	0.235642	0.0653875	0.0193515	0.121196	0	127
0.0568404	0.0181273	0.079309	0.0460209	0.235642	0.0653875	0.0193515	0.121196	0	127
0.0567202	0.0179382	0.0807615	0.045615	0.234275	0.0661699	0.0198106	0.122435	0	127
0.0567202	0.0179382	0.0807615	0.045615	0.234275	0.0661699	0.0198106	0.122435	0	127
0.0567202	0.0179382	0.0807615	0.045615	0.234275	0.0661699	0.0198106	0.122435	0	127
0.056671	0.0179555	0.0810794	0.046189	0.230663	0.06561	0.0198887	0.123245	0	127
0.056671	0.0179555	0.0810794	0.046189	0.230663	0.06561	0.0198887	0.123245	0	127
0.056671	0.0179555	0.0810794	0.046189	0.230663	0.06561	0.0198887	0.123245	0	127
0.056671	0.0179555	0.0810794	0.046189	0.230663	0.06561	0.0198887	0.123245	0	127
0.0564518	0.0180416	0.0801449	0.0483211	0.248656	0.0644083	0.0199354	0.123665	0	127
0.0564518	0.0180416	0.0801449	0.0483211	0.248656	0.0644083	0.0199354	0.123665	0	127
0.0549491	0.0176596	0.0811482	0.0483082	0.244534	0.0633406	0.0195586	0.117771	0	127
0.0549491	0.0176596	0.0811482	0.0483082	0.244534	0.0633406	0.0195586	0.117771	0	127
0.0549491	0.0176596	0.0811482	0.0483082	0.244534	0.0633406	0.0195586	0.117771	0	127
0.0535375	0.0181615	0.0827296	0.0474863	0.238445	0.0635751	0.0193355	0.116349	0	127
0.0535375	0.0181615	0.0827296	0.0474863	0.238445	0.0635751	0.0193355	0.116349	0	127
0.0535375	0.0181615	0.0827296	0.0474863	0.238445	0.0635751	0.0193355	0.116349	0	127
0.0535317	0.0181956	0.0830438	0.0474863	0.244032	0.0639688	0.0195745	0.115893	0	127
0.0535317	0.0181956	0.0830438	0.0474863	0.244032	0.0639688	0.0195745	0.115893	0	127
0.0514228	0.0183821	0.0836241	0.0481024	0.244356	0.0635214	0.0197793	0.112337	0	127
0.0514228	0.0183821	0.0836241	0.0481024	0.244356	0.0635214	0.0197793	0.112337	0	127
0.0514228	0.0183821	0.0836241	0.0481024	0.244356	0.0635214	0.0197793	0.112337	0	127
0.0514228	0.0183821	0.0836241	0.0481024	0.244356	0.0635214	0.0197793	0.112337	0	127
0.0511387	0.0186998	0.0858159	0.0487617	0.246626	0.0622247	0.0194474	0.111564	0	127
0.0519088	0.0190447	0.0860756	0.0487744	0.247004	0.0616893	0.0197008	0.113186	0	127
0.0519088	0.0190447	0.0860756	0.0487744	0.247004	0.0616893	0.0197008	0.113186	0	127
0.0519088	0.0190447	0.0860756	0.0487744	0.247004	0.0616893	0.0197008	0.113186	0	127
0.0519088	0.0190447	0.0860756	0.0487744	0.247004	0.0616893	0.0197008	0.113186	0	127
0.0519088	0.0190447	0.0860756	0.0487744	0.247004	0.0616893	0.0197008	0.113186	0	127
0.0495438	0.0186333	0.0900534	0.0500542	0.249288	0.0590289	0.0194155	0.111922	0	127
0.0495438	0.0186333	0.0900534	0.0500542	0.249288	0.0590289	0.0194155	0.111922	0	127
0.0490154	0.0188319	0.087561	0.0501099	0.263582	0.0630561	0.0199354	0.111811	0	127
0.0490154	0.0186998	0.0858918	0.0503814	0.262488	0.0625675	0.0200285	0.111403	0	127
0.0490154	0.0186998	0.0858918	0.0503814	0.262488	0.0625675	0.0200285	0.111403	0	127
0.0490154	0.0186998	0.0858918	0.0503814	0.262488	0.0625675	0.0200285	0.111403	0	127
0.0488824	0.0186998	0.0862375	0.0505963	0.258247	0.0627653	0.019795	0.111158	0	127
0.0488824	0.0186998	0.0862375	0.0505963	0.258247	0.0627653	0.019795	0.111158	0	127
0.0488824	0.0186998	0.0862375	0.0505963	0.258247	0.0627653	0.019795	0.111158	0	127
0.0493494	0.018914	0.0862915	0.0514228	0.256295	0.0628295	0.0198419	0.112348	0	127
0.0493494	0.018914	0.0862915	0.0514228	0.256295	0.0628295	0.0198419	0.112348	0	127
0.0493494	0.018914	0.0862915	0.0514228	0.256295	0.0628295	0.0198419	0.112348	0	127
0.0493494	0.018914	0.0862915	0.0514228	0.256295	0.0628295	0.0198419	0.112348	0	127
0.0493494	0.018914	0.0862915	0.0514228	0.256295	0.0628295	0.0198419	0.112348	0	127
0.0478699	0.0182127	0.0931067	0.0522837	0.255345	0.0604558	0.0193194	0.111747	0	127
0.0478699	0.0182127	0.0931067	0.0522837	0.255345	0.0604558	0.0193194	0.111747	0	127
0.0478893	0.0185833	0.09316	0.0522659	0.25639	0.0596038	0.0196693	0.111024	0	127
0.0478893	0.0185833	0.09316	0.0522659	0.25639	0.0596038	0.0196693	0.111024	0	127
0.0492928	0.0183652	0.0915318	0.0521887	0.254668	0.0622147	0.0195586	0.11104	0	127
0.0478634	0.0183314	0.0915488	0.051855	0.255544	0.06279	0.0202593	0.112615	0	127
0.0478634	0.0183314	0.0915488	0.051855	0.255544	0.06279	0.0202593	0.112615	0	127
0.0478634	0.0183314	0.0915488	0.051855	0.255544	0.06279	0.0202593	0.112615	0	127
0.0478634	0.0183314	0.0915488	0.051855	0.255544	0.06279	0.0202593	0.112615	0	127
0.0478634	0.0183314	0.0915488	0.051855	0.255544	0.06279	0.0202593	0.112615	0	127
0.0480638	0.0178516	0.0931367	0.050853	0.258685	0.0621997	0.0213181	0.113233	0	127
0.0480638	0.0178516	0.0931367	0.050853	0.258685	0.0621997	0.0213181	0.113233	0	127
0.0467891	0.0182297	0.0931034	0.0504613	0.258289	0.0619901	0.0212453	0.113033	0	127
0.0467891	0.0182297	0.0931034	0.0504613	0.258289	0.0619901	0.0212453	0.113033	0	127
0.0467891	0.0182297	0.0931034	0.0504613	0.258289	0.0619901	0.0212453	0.113033	0	127
0.0467891	0.0182297	0.0931034	0.0504613	0.258289	0.0619901	0.0212453	0.113033	0	127
0.0458049	0.0183821	0.0922638	0.0482119	0.258401	0.0632622	0.0208773	0.110998	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0457439	0.0184662	0.0921933	0.048857	0.259235	0.0639543	0.0209218	0.111355	0	127
0.0442909	0.0178516	0.0885083	0.0484684	0.25677	0.0654397	0.0205329	0.113022	0	127
0.0447643	0.0179036	0.0911993	0.0487871	0.255238	0.0649738	0.0209366	0.113309	0	127
0.0447643	0.0179036	0.0911993	0.0487871	0.255238	0.0649738	0.0209366	0.113309	0	127
0.0443259	0.0181444	0.0896359	0.0495813	0.264528	0.0632132	0.0215926	0.111141	0	127
0.0443259	0.0181444	0.0896359	0.0495813	0.264528	0.0632132	0.0215926	0.111141	0	127
0.0443259	0.0181444	0.0896359	0.0495813	0.264528	0.0632132	0.0215926	0.111141	0	127
0.042578	0.0182976	0.0923444	0.0508652	0.260887	0.0636579	0.0214919	0.11224	0	127
0.042578	0.0182976	0.0923444	0.0508652	0.260887	0.0636579	0.0214919	0.11224	0	127
0.042578	0.0182976	0.0923444	0.0508652	0.260887	0.0636579	0.0214919	0.11224	0	127
0.0417249	0.0187163	0.0921832	0.0515913	0.260511	0.0634677	0.0209366	0.0947241	0	127
0.0417249	0.0187163	0.0921832	0.0515913	0.260511	0.0634677	0.0209366	0.0947241	0	127
0.0417249	0.0187163	0.0921832	0.0515913	0.260511	0.0634677	0.0209366	0.0947241	0	127
0.0417249	0.0187163	0.0921832	0.0515913	0.260511	0.0634677	0.0209366	0.0947241	0	127
0.0421903	0.018483	0.0912537	0.0514349	0.268888	0.0645381	0.0213472	0.0938396	0	127
0.0421903	0.018483	0.0912537	0.0514349	0.268888	0.0645381	0.0213472	0.0938396	0	127
0.0421315	0.0186333	0.0911517	0.0514047	0.270611	0.0629823	0.0214196	0.0931367	0	127
0.0421315	0.0186333	0.0911517	0.0514047	0.270611	0.0629823	0.0214196	0.0931367	0	127
0.0421315	0.0186333	0.0911517	0.0514047	0.270611	0.0629823	0.0214196	0.0931367	0	127
0.0421315	0.0186333	0.0911517	0.0514047	0.270611	0.0629823	0.0214196	0.0931367	0	127
0.0421315	0.0186333	0.0911517	0.0514047	0.270611	0.0629823	0.0214196	0.0931367	0	127
0.0415238	0.0183483	0.0925121	0.0508164	0.265584	0.0626813	0.0210252	0.0916774	0	127
0.0414864	0.0186	0.0945407	0.05226	0.271043	0.0631985	0.0217927	0.0902254	0	127
0.0414864	0.0186	0.0945407	0.05226	0.271043	0.0631985	0.0217927	0.0902254	0	127
0.0392518	0.0184494	0.0957656	0.0519028	0.276381	0.0630708	0.0217642	0.0976727	0	127
0.0392518	0.0184494	0.0957656	0.0519028	0.276381	0.0630708	0.0217642	0.0976727	0	127
0.0392518	0.0184494	0.0957656	0.0519028	0.276381	0.0630708	0.0217642	0.0976727	0	127
0.0390618	0.0182806	0.0959241	0.0515673	0.275353	0.0636384	0.0216643	0.0976473	0	127
0.0388948	0.0181786	0.0961823	0.0520579	0.280224	0.0637309	0.0212014	0.098154	0	127
0.0388948	0.0181786	0.0961823	0.0520579	0.280224	0.0637309	0.0212014	0.098154	0	127
0.0388948	0.017921	0.0960339	0.052343	0.275188	0.0635409	0.0212161	0.0971444	0	127
0.0390141	0.017921	0.0957527	0.0522659	0.27544	0.0644035	0.0214196	0.0970678	0	127
0.0390141	0.017921	0.0957527	0.0522659	0.27544	0.0644035	0.0214196	0.0970678	0	127
0.0390141	0.017921	0.0957527	0.0522659	0.27544	0.0644035	0.0214196	0.0970678	0	127
0.0390538	0.017921	0.0962049	0.0520758	0.272432	0.0643746	0.0214196	0.0965105	0	127
0.0390538	0.017921	0.0962049	0.0520758	0.272432	0.0643746	0.0214196	0.0965105	0	127
0.0390538	0.017921	0.0962049	0.0520758	0.272432	0.0643746	0.0214196	0.0965105	0	127
0.0390538	0.017921	0.0962049	0.0520758	0.272432	0.0643746	0.0214196	0.0965105	0	127
0.0391965	0.0182976	0.0950508	0.0522125	0.27725	0.0625526	0.0209514	0.0952984	0	127
0.0391965	0.0182976	0.0950508	0.0522125	0.27725	0.0625526	0.0209514	0.0952984	0	127
0.0401343	0.0184326	0.0967575	0.0529202	0.278966	0.0624733	0.0209514	0.0942254	0	127
0.0401343	0.0184326	0.0967575	0.0529202	0.278966	0.0624733	0.0209514	0.0942254	0	127
0.0401343	0.0184326	0.0967575	0.0529202	0.278966	0.0624733	0.0209514	0.0942254	0	127
0.0409903	0.0185833	0.096594	0.0513142	0.263584	0.0626714	0.0211282	0.0947732	0	127
0.0409903	0.0185833	0.096594	0.0513142	0.263584	0.0626714	0.0211282	0.0947732	0	127
0.0409903	0.0185833	0.096594	0.0513142	0.263584	0.0626714	0.0211282	0.0947732	0	127
0.0406104	0.0186832	0.0956912	0.0513444	0.266043	0.0634823	0.0212307	0.0973007	0	127
0.0406104	0.0186832	0.0956912	0.0513444	0.266043	0.0634823	0.0212307	0.0973007	0	127
0.0406714	0.01855	0.0954316	0.051471	0.266363	0.0646773	0.0212744	0.0945636	0	127
0.0395272	0.0182976	0.0951128	0.0513504	0.266414	0.0642155	0.02175	0.0942352	0	127
0.0395272	0.0182976	0.0951128	0.0513504	0.266414	0.0642155	0.02175	0.0942352	0	127
0.0395272	0.0182976	0.0951128	0.0513504	0.266414	0.0642155	0.02175	0.0942352	0	127
0.0395978	0.01855	0.0957268	0.0515132	0.262475	0.0650548	0.0222432	0.0940508	0	127
0.0392834	0.018799	0.0963305	0.0523193	0.262674	0.0655107	0.0220332	0.0939816	0	127
0.0379099	0.0186167	0.0961727	0.0517533	0.268211	0.0656053	0.0217642	0.09288	0	127
0.0379099	0.0186167	0.0961727	0.0517533	0.268211	0.0656053	0.0217642	0.09288	0	127
0.0379099	0.0186167	0.0961727	0.0517533	0.268211	0.0656053	0.0217642	0.09288	0	127
0.0380568	0.0183652	0.0967928	0.0518251	0.26798	0.0666739	0.0218495	0.0928333	0	127
0.0389266	0.0183652	0.0942517	0.0502952	0.267569	0.0666739	0.0219486	0.093975	0	127
0.0389266	0.0183652	0.0942517	0.0502952	0.267569	0.0666739	0.0219486	0.093975	0	127
0.0389823	0.0182467	0.0938826	0.050326	0.266179	0.0672111	0.0217214	0.0933893	0	127
0.0389823	0.0182467	0.0938826	0.050326	0.266179	0.0672111	0.0217214	0.0933893	0	127
0.0389823	0.0182467	0.0938826	0.050326	0.266179	0.0672111	0.0217214	0.0933893	0	127
0.0389823	0.0182467	0.0938826	0.050326	0.266179	0.0672111	0.0217214	0.0933893	0	127
0.0419324	0.0189631	0.090688	0.0510902	0.269395	0.0684406	0.0221874	0.0954771	0	127
0.0419324	0.0189631	0.090688	0.0510902	0.269395	0.0684406	0.0221874	0.0954771	0	127
0.0426362	0.0187163	0.0910224	0.0497062	0.26012	0.0656666	0.0219203	0.098056	0	127
0.0428248	0.0186333	0.09142	0.0499612	0.260782	0.0657421	0.0218495	0.0993843	0	127
0.0428248	0.0186333	0.09142	0.0499612	0.260782	0.0657421	0.0218495	0.0993843	0	127
0.0428248	0.0186333	0.09142	0.0499612	0.260782	0.0657421	0.0218495	0.0993843	0	127
0.0428248	0.0186333	0.09142	0.0499612	0.260782	0.0657421	0.0218495	0.0993843	0	127
0.0428248	0.0186333	0.09142	0.0499612	0.260782	0.0657421	0.0218495	0.0993843	0	127
0.0431996	0.01855	0.0921058	0.0496	0.259022	0.0677806	0.0225202	0.0982802	0	127
0.0431996	0.01855	0.0921058	0.0496	0.259022	0.0677806	0.0225202	0.0982802	0	127
0.0432211	0.0182806	0.0931367	0.0485898	0.256888	0.0682909	0.0225202	0.0979136	0	127
0.0432211	0.0182806	0.0931367	0.0485898	0.256888	0.0682909	0.0225202	0.0979136	0	127
0.0432211	0.0182806	0.0931367	0.0485898	0.256888	0.0682909	0.0225202	0.0979136	0	127
0.0432211	0.0182806	0.0931367	0.0485898	0.256888	0.0682909	0.0225202	0.0979136	0	127
0.0426289	0.0182636	0.0854829	0.0461823	0.257343	0.0682137	0.0224651	0.0967767	0	127
0.0428031	0.0177995	0.0850139	0.0454925	0.262464	0.0679405	0.0221734	0.0963916	0	127
0.0428031	0.0177995	0.0850139	0.0454925	0.262464	0.0679405	0.0221734	0.0963916	0	127
0.0428031	0.0177995	0.0850139	0.0454925	0.262464	0.0679405	0.0221734	0.0963916	0	127
0.0428031	0.0177995	0.0850139	0.0454925	0.262464	0.0679405	0.0221734	0.0963916	0	127
0.0428031	0.0177995	0.0850139	0.0454925	0.262464	0.0679405	0.0221734	0.0963916	0	127
0.0416579	0.0179382	0.0868108	0.045913	0.264195	0.0660902	0.0214341	0.0947994	0	127
0.0416579	0.0179382	0.0868108	0.045913	0.264195	0.0660902	0.0214341	0.0947994	0	127
0.0435142	0.0180072	0.0859351	0.0458184	0.260676	0.0664923	0.0215495	0.0957818	0	127
0.0435142	0.0180072	0.0859351	0.0458184	0.260676	0.0664923	0.0215495	0.0957818	0	127
0.0435142	0.0180072	0.0859351	0.0458184	0.260676	0.0664923	0.0215495	0.0957818	0	127
0.0435142	0.0180072	0.0859351	0.0458184	0.260676	0.0664923	0.0215495	0.0957818	0	127
0.0430558	0.0175539	0.0871316	0.0464834	0.268754	0.0674183	0.0215926	0.0933428	0	127
0.0429405	0.017642	0.0875894	0.0469941	0.270808	0.0667668	0.0216213	0.0930767	0	127
0.0429405	0.017642	0.0875894	0.0469941	0.270808	0.0667668	0.0216213	0.0930767	0	127
0.0429405	0.017642	0.0875894	0.0469941	0.270808	0.0667668	0.0216213	0.0930767	0	127
0.0429405	0.017642	0.0875894	0.0469941	0.270808	0.0667668	0.0216213	0.0930767	0	127
0.0429405	0.017642	0.0875894	0.0469941	0.270808	0.0667668	0.0216213	0.0930767	0	127
0.0427886	0.0173407	0.0882663	0.0463364	0.27072	0.0657421	0.0222014	0.0924418	0	127
0.0440734	0.0173407	0.0874867	0.0468487	0.270487	0.064201	0.0220894	0.0922907	0	127
0.047349	0.0174299	0.0871458	0.0468487	0.270286	0.0643361	0.0221314	0.092733	0	127
0.047349	0.0174299	0.0871458	0.0468487	0.270286	0.0643361	0.0221314	0.092733	0	127
0.0474013	0.0173943	0.0871031	0.0468554	0.271503	0.0649499	0.0221734	0.091036	0	127
0.0474013	0.0173943	0.0871031	0.0468554	0.271503	0.0649499	0.0221734	0.091036	0	127
0.0474013	0.0173943	0.0871031	0.0468554	0.271503	0.0649499	0.0221734	0.091036	0	127
0.04729	0.0171791	0.0846557	0.0458927	0.258617	0.0660151	0.0210252	0.0910565	0	127
0.04729	0.0171791	0.0846557	0.0458927	0.258617	0.0660151	0.0210252	0.0910565	0	127
0.04729	0.0171791	0.0846557	0.0458927	0.258617	0.0660151	0.0210252	0.0910565	0	127
0.0467825	0.0172151	0.0824632	0.0455401	0.259287	0.0639688	0.0212453	0.0899639	0	127
0.0467825	0.0172151	0.0824632	0.0455401	0.259287	0.0639688	0.0212453	0.0899639	0	127
0.0467825	0.0172151	0.0824632	0.0455401	0.259287	0.0639688	0.0212453	0.0899639	0	127
0.0467825	0.0172151	0.0824632	0.0455401	0.259287	0.0639688	0.0212453	0.0899639	0	127
0.0477077	0.0169246	0.0821581	0.0449371	0.256706	0.0630413	0.0215351	0.0891921	0	127
0.0477077	0.0169246	0.0821581	0.0449371	0.256706	0.0630413	0.0215351	0.0891921	0	127
0.0479217	0.0178343	0.0824632	0.0455674	0.257591	0.0632328	0.0215783	0.088809	0	127
0.0479217	0.0178343	0.0824632	0.0455674	0.257591	0.0632328	0.0215783	0.088809	0	127
0.0484876	0.0178863	0.0843182	0.0450405	0.248422	0.062617	0.0212744	0.088809	0	127
0.0484876	0.0178863	0.0843182	0.0450405	0.248422	0.062617	0.0212744	0.088809	0	127
0.0484876	0.0178863	0.0843182	0.0450405	0.248422	0.062617	0.0212744	0.088809	0	127
0.0488252	0.017869	0.084101	0.0453218	0.246459	0.0644179	0.022005	0.0905272	0	127
0.0488252	0.017869	0.084101	0.0453218	0.246459	0.0644179	0.022005	0.0905272	0	127
0.0488252	0.017869	0.084101	0.0453218	0.246459	0.0644179	0.022005	0.0905272	0	127
0.0501161	0.0182976	0.0847326	0.0462158	0.254468	0.0640511	0.0221734	0.0926929	0	127
0.0501161	0.0182976	0.0847326	0.0462158	0.254468	0.0640511	0.0221734	0.0926929	0	127
0.0501409	0.0183145	0.0824331	0.0450749	0.249591	0.063365	0.0213326	0.0924485	0	127
0.0501409	0.0183145	0.0824331	0.0450749	0.249591	0.063365	0.0213326	0.0924485	0	127
0.0497685	0.0183145	0.0807615	0.0449647	0.243689	0.0636384	0.0213617	0.0834534	0	127
0.0497685	0.0183145	0.0807615	0.0449647	0.243689	0.0636384	0.0213617	0.0834534	0	127
0.0497685	0.0183145	0.0807615	0.0449647	0.243689	0.0636384	0.0213617	0.0834534	0	127
0.0502212	0.0185332	0.0806155	0.0452465	0.239472	0.0658081	0.0220191	0.0869571	0	127
0.0502212	0.0185332	0.0806155	0.0452465	0.239472	0.0658081	0.0220191	0.0869571	0	127
0.0502212	0.0185332	0.0806155	0.0452465	0.239472	0.0658081	0.0220191	0.0869571	0	127
0.0508042	0.0187163	0.0807653	0.0448335	0.238219	0.0656525	0.0218069	0.0874831	0	127
0.0508042	0.0187163	0.0807653	0.0448335	0.238219	0.0656525	0.0218069	0.0874831	0	127
0.0508042	0.0187163	0.0807653	0.0448335	0.238219	0.0656525	0.0218069	0.0874831	0	127
0.0508042	0.0187163	0.0807653	0.0448335	0.238219	0.0656525	0.0218069	0.0874831	0	127
0.0506024	0.018799	0.0837093	0.0470929	0.244186	0.0677532	0.0218637	0.088087	0	127
0.0506024	0.018799	0.0837093	0.0470929	0.244186	0.0677532	0.0218637	0.088087	0	127
0.0506024	0.018799	0.0837093	0.0470929	0.244186	0.0677532	0.0218637	0.088087	0	127
0.0506759	0.0183314	0.0829392	0.0468818	0.24189	0.0675469	0.0219062	0.0882803	0	127
