GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 1636
UseExternalRanges: 0
RegressionData:
0.109494	0.384587	0.485106	0.308082	0.140363	0.068191	0.0487426	0.0701539	127	127
0.107194	0.374311	0.484541	0.320966	0.141342	0.0669708	0.0486471	0.0680545	127	127
0.107194	0.374311	0.484541	0.320966	0.141342	0.0669708	0.0486471	0.0680545	127	127
0.107701	0.375501	0.487621	0.329633	0.143264	0.067776	0.0486981	0.0688695	127	127
0.107701	0.375501	0.487621	0.329633	0.143264	0.067776	0.0486981	0.0688695	127	127
0.107701	0.375501	0.487621	0.329633	0.143264	0.067776	0.0486981	0.0688695	127	127
0.107451	0.372801	0.492006	0.337498	0.144961	0.0688695	0.050215	0.0685853	127	127
0.107451	0.372801	0.492006	0.337498	0.144961	0.0688695	0.050215	0.0685853	127	127
0.107451	0.372801	0.492006	0.337498	0.144961	0.0688695	0.050215	0.0685853	127	127
0.107451	0.372801	0.492006	0.337498	0.144961	0.0688695	0.050215	0.0685853	127	127
0.105902	0.371626	0.492094	0.337645	0.145136	0.0690583	0.0497996	0.0676157	127	127
0.106331	0.374888	0.490802	0.336886	0.14498	0.0691704	0.0500976	0.0668457	127	127
0.106927	0.369723	0.492962	0.338635	0.14536	0.0691704	0.0495563	0.0665715	127	127
0.106927	0.369723	0.492962	0.338635	0.14536	0.0691704	0.0495563	0.0665715	127	127
0.106927	0.369723	0.492962	0.338635	0.14536	0.0691704	0.0495563	0.0665715	127	127
0.103315	0.372017	0.496051	0.338874	0.145267	0.0663897	0.0486217	0.063321	127	127
0.103315	0.372017	0.496051	0.338874	0.145267	0.0663897	0.0486217	0.063321	127	127
0.103315	0.372761	0.503077	0.337375	0.144856	0.0660338	0.0486917	0.0637066	127	127
0.103447	0.374672	0.512248	0.33775	0.145121	0.0656997	0.0492991	0.0642348	127	127
0.103447	0.374672	0.512248	0.33775	0.145121	0.0656997	0.0492991	0.0642348	127	127
0.103447	0.374672	0.512248	0.33775	0.145121	0.0656997	0.0492991	0.0642348	127	127
0.104279	0.368861	0.514297	0.337942	0.145215	0.065827	0.049575	0.064365	127	127
0.104128	0.365777	0.511944	0.335913	0.144256	0.0653306	0.0494185	0.0639591	127	127
0.105975	0.366641	0.510183	0.334812	0.144165	0.0652024	0.0490596	0.0637601	127	127
0.105975	0.366641	0.510183	0.334812	0.144165	0.0652024	0.0490596	0.0637601	127	127
0.105975	0.366641	0.510183	0.334812	0.144165	0.0652024	0.0490596	0.0637601	127	127
0.105975	0.366641	0.510183	0.334812	0.144165	0.0652024	0.0490596	0.0637601	127	127
0.106229	0.368258	0.506606	0.339401	0.138119	0.0641575	0.0484492	0.0639688	127	127
0.106229	0.368258	0.506606	0.339401	0.138119	0.0641575	0.0484492	0.0639688	127	127
0.103516	0.362174	0.511289	0.336639	0.137867	0.0641575	0.0481733	0.062359	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103722	0.35527	0.513119	0.336285	0.138379	0.065558	0.0481733	0.0627011	127	127
0.103144	0.352125	0.499103	0.333588	0.138	0.0655343	0.0480315	0.0624037	127	127
0.103291	0.342929	0.50077	0.331642	0.136847	0.0654349	0.0485451	0.0617696	127	127
0.103291	0.342929	0.50077	0.331642	0.136847	0.0654349	0.0485451	0.0617696	127	127
0.103686	0.334005	0.500566	0.330777	0.134579	0.0651262	0.0470864	0.0620351	127	127
0.103686	0.334005	0.500566	0.330777	0.134579	0.0651262	0.0470864	0.0620351	127	127
0.101495	0.336343	0.499111	0.326892	0.132994	0.0621499	0.0465367	0.0602143	127	127
0.101297	0.34007	0.500092	0.323505	0.132926	0.0621848	0.0457371	0.060384	127	127
0.101297	0.34007	0.500092	0.323505	0.132926	0.0621848	0.0457371	0.060384	127	127
0.101297	0.34007	0.500092	0.323505	0.132926	0.0621848	0.0457371	0.060384	127	127
0.101297	0.34007	0.500092	0.323505	0.132926	0.0621848	0.0457371	0.060384	127	127
0.101297	0.34007	0.500092	0.323505	0.132926	0.0621848	0.0457371	0.060384	127	127
0.101395	0.343211	0.499414	0.326474	0.130314	0.0621848	0.0454925	0.0603224	127	127
0.101395	0.343211	0.499414	0.326474	0.130314	0.0621848	0.0454925	0.0603224	127	127
0.101395	0.343211	0.499414	0.326474	0.130314	0.0621848	0.0454925	0.0603224	127	127
0.0984756	0.339545	0.496403	0.322279	0.130157	0.0603378	0.0449992	0.057803	127	127
0.0984756	0.339545	0.496403	0.322279	0.130157	0.0603378	0.0449992	0.057803	127	127
0.0984756	0.339545	0.496403	0.322279	0.130157	0.0603378	0.0449992	0.057803	127	127
0.0989247	0.344227	0.507656	0.313538	0.130886	0.0609054	0.0443608	0.0589395	127	127
0.0989247	0.344227	0.507656	0.313538	0.130886	0.0609054	0.0443608	0.0589395	127	127
0.0992251	0.352929	0.50498	0.313849	0.130471	0.0610071	0.0442979	0.0588711	127	127
0.0992251	0.352929	0.50498	0.313849	0.130471	0.0610071	0.0442979	0.0588711	127	127
0.0992251	0.352929	0.50498	0.313849	0.130471	0.0610071	0.0442979	0.0588711	127	127
0.0992251	0.352929	0.50498	0.313849	0.130471	0.0610071	0.0442979	0.0588711	127	127
0.0992251	0.352929	0.50498	0.313849	0.130471	0.0610071	0.0442979	0.0588711	127	127
0.0985071	0.351111	0.502848	0.313828	0.129172	0.0605276	0.0429116	0.0588658	127	127
0.0985071	0.351111	0.502848	0.313828	0.129172	0.0605276	0.0429116	0.0588658	127	127
0.0982045	0.344706	0.502758	0.314002	0.129172	0.0605429	0.0427161	0.058908	127	127
0.0982045	0.344706	0.502758	0.314002	0.129172	0.0605429	0.0427161	0.058908	127	127
0.0982045	0.344706	0.502758	0.314002	0.129172	0.0605429	0.0427161	0.058908	127	127
0.0982045	0.344706	0.502758	0.314002	0.129172	0.0605429	0.0427161	0.058908	127	127
0.0982045	0.344706	0.502758	0.314002	0.129172	0.0605429	0.0427161	0.058908	127	127
0.0963562	0.349227	0.500531	0.301146	0.133362	0.0600236	0.0424248	0.0570744	127	127
0.0963562	0.349227	0.500531	0.301146	0.133362	0.0600236	0.0424248	0.0570744	127	127
0.0963562	0.349227	0.500531	0.301146	0.133362	0.0600236	0.0424248	0.0570744	127	127
0.0968472	0.344312	0.493382	0.30214	0.133211	0.0608443	0.0428393	0.0571233	127	127
0.0968824	0.346135	0.503925	0.300799	0.131861	0.0602401	0.0428971	0.0566163	127	127
0.0968824	0.346135	0.503925	0.300799	0.131861	0.0602401	0.0428971	0.0566163	127	127
0.0961598	0.338611	0.503653	0.30112	0.13138	0.0603275	0.0431493	0.0567312	127	127
0.0961598	0.338611	0.503653	0.30112	0.13138	0.0603275	0.0431493	0.0567312	127	127
0.0846484	0.324541	0.492474	0.289497	0.126688	0.0572046	0.043027	0.0519924	127	127
0.0846484	0.324541	0.492474	0.289497	0.126688	0.0572046	0.043027	0.0519924	127	127
0.0852178	0.322976	0.492141	0.287124	0.117647	0.0553762	0.043027	0.0518431	127	127
0.0852178	0.322976	0.492141	0.287124	0.117647	0.0553762	0.043027	0.0518431	127	127
0.0852178	0.322976	0.492141	0.287124	0.117647	0.0553762	0.043027	0.0518431	127	127
0.0840862	0.324479	0.496359	0.287731	0.120645	0.0559111	0.0447158	0.0520817	127	127
0.0840862	0.324479	0.496359	0.287731	0.120645	0.0559111	0.0447158	0.0520817	127	127
0.0839534	0.320524	0.489021	0.284394	0.121668	0.0571015	0.0432713	0.0527206	127	127
0.0857183	0.320863	0.490449	0.281271	0.122673	0.0563639	0.0440664	0.053809	127	127
0.0857183	0.320863	0.490449	0.281271	0.122673	0.0563639	0.0440664	0.053809	127	127
0.0857183	0.320863	0.490449	0.281271	0.122673	0.0563639	0.0440664	0.053809	127	127
0.08618	0.321003	0.494184	0.284192	0.11795	0.0544618	0.044944	0.0540504	127	127
0.08618	0.321003	0.494184	0.284192	0.11795	0.0544618	0.044944	0.0540504	127	127
0.08618	0.321003	0.494184	0.284192	0.11795	0.0544618	0.044944	0.0540504	127	127
0.08618	0.321003	0.494184	0.284192	0.11795	0.0544618	0.044944	0.0540504	127	127
0.0833791	0.322155	0.508662	0.284276	0.114504	0.0542679	0.043063	0.0498494	127	127
0.0833791	0.322155	0.508662	0.284276	0.114504	0.0542679	0.043063	0.0498494	127	127
0.0833791	0.322155	0.508662	0.284276	0.114504	0.0542679	0.043063	0.0498494	127	127
0.0833791	0.322155	0.508662	0.284276	0.114504	0.0542679	0.043063	0.0498494	127	127
0.0800404	0.32313	0.501525	0.273482	0.112215	0.0536648	0.0428465	0.0481797	127	127
0.0800404	0.32313	0.501525	0.273482	0.112215	0.0536648	0.0428465	0.0481797	127	127
0.0771613	0.320368	0.501839	0.270455	0.11227	0.0528088	0.0435925	0.0459265	127	127
0.0771613	0.320368	0.501839	0.270455	0.11227	0.0528088	0.0435925	0.0459265	127	127
0.0771613	0.320368	0.501839	0.270455	0.11227	0.0528088	0.0435925	0.0459265	127	127
0.0773419	0.318022	0.497599	0.266653	0.112516	0.0528146	0.0437061	0.0462762	127	127
0.0773419	0.318022	0.497599	0.266653	0.112516	0.0528146	0.0437061	0.0462762	127	127
0.0773419	0.318022	0.497599	0.266653	0.112516	0.0528146	0.0437061	0.0462762	127	127
0.0766332	0.316971	0.496274	0.236901	0.105949	0.0520758	0.0437486	0.0451711	127	127
0.0766332	0.316971	0.496274	0.236901	0.105949	0.0520758	0.0437486	0.0451711	127	127
0.0766332	0.316971	0.496274	0.236901	0.105949	0.0520758	0.0437486	0.0451711	127	127
0.077626	0.327491	0.493385	0.236708	0.105641	0.052052	0.0410054	0.0459805	127	127
0.0776898	0.329845	0.495163	0.2308	0.104961	0.0510598	0.0410054	0.046142	127	127
0.0788975	0.333281	0.492516	0.221526	0.10264	0.0501532	0.0423736	0.046142	127	127
0.0788975	0.333281	0.492516	0.221526	0.10264	0.0501532	0.0423736	0.046142	127	127
0.0788975	0.333281	0.492516	0.221526	0.10264	0.0501532	0.0423736	0.046142	127	127
0.0789996	0.329512	0.493718	0.221138	0.103237	0.0499054	0.0423077	0.0464166	127	127
0.0809225	0.331299	0.495978	0.221666	0.104787	0.0503814	0.0414416	0.0469941	127	127
0.0809225	0.331299	0.495978	0.221666	0.104787	0.0503814	0.0414416	0.0469941	127	127
0.0798233	0.331287	0.489531	0.216525	0.103692	0.0505779	0.0413067	0.04645	127	127
0.0798233	0.331287	0.489531	0.216525	0.103692	0.0505779	0.0413067	0.04645	127	127
0.0798233	0.331287	0.489531	0.216525	0.103692	0.0505779	0.0413067	0.04645	127	127
0.0796794	0.325352	0.486475	0.215614	0.103871	0.0503937	0.0415163	0.0465567	127	127
0.0796794	0.325352	0.486475	0.215614	0.103871	0.0503937	0.0415163	0.0465567	127	127
0.0789328	0.324546	0.478666	0.215355	0.103528	0.0506392	0.042527	0.0459198	127	127
0.0786732	0.322344	0.464055	0.217604	0.100214	0.0505166	0.0419472	0.0454311	127	127
0.0786732	0.322344	0.464055	0.217604	0.100214	0.0505166	0.0419472	0.0454311	127	127
0.0786732	0.322344	0.464055	0.217604	0.100214	0.0505166	0.0419472	0.0454311	127	127
0.0781831	0.327252	0.455761	0.218043	0.100006	0.0500542	0.0412466	0.0456285	127	127
